,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2366,tt1924394,34749215,/m/0j3cfkt,the angels' share,Domestic,"$346,669"
2367,tt1924394,34749215,/m/0j3cfkt,the angels' share,France,"$3,744,840"
2368,tt1924394,34749215,/m/0j3cfkt,the angels' share,United Kingdom,"$3,028,569"
2369,tt1924394,34749215,/m/0j3cfkt,the angels' share,Italy,"$1,583,350"
2370,tt1924394,34749215,/m/0j3cfkt,the angels' share,Germany,"$1,138,813"
2371,tt1924394,34749215,/m/0j3cfkt,the angels' share,Spain,"$875,237"
2372,tt1924394,34749215,/m/0j3cfkt,the angels' share,Denmark,"$501,255"
2373,tt1924394,34749215,/m/0j3cfkt,the angels' share,Belgium,"$274,811"
2374,tt1924394,34749215,/m/0j3cfkt,the angels' share,Netherlands,"$183,204"
2375,tt1924394,34749215,/m/0j3cfkt,the angels' share,Poland,"$174,506"
2376,tt1924394,34749215,/m/0j3cfkt,the angels' share,Austria,"$165,694"
2377,tt1924394,34749215,/m/0j3cfkt,the angels' share,Greece,"$126,666"
2378,tt1924394,34749215,/m/0j3cfkt,the angels' share,Sweden,"$76,455"
2379,tt1924394,34749215,/m/0j3cfkt,the angels' share,Norway,"$62,532"
2380,tt1924394,34749215,/m/0j3cfkt,the angels' share,Finland,"$21,333"
2381,tt1924394,34749215,/m/0j3cfkt,the angels' share,Türkiye,"$12,450"
2382,tt1924394,34749215,/m/0j3cfkt,the angels' share,Czech Republic,"$9,741"
2383,tt1924394,34749215,/m/0j3cfkt,the angels' share,Slovenia,"$8,279"
2384,tt1924394,34749215,/m/0j3cfkt,the angels' share,Serbia and Montenegro,"$6,062"
2385,tt1924394,34749215,/m/0j3cfkt,the angels' share,Portugal,"$2,328"
2386,tt1924394,34749215,/m/0j3cfkt,the angels' share,Bulgaria,"$1,653"
2387,tt1924394,34749215,/m/0j3cfkt,the angels' share,Brazil,"$181,510"
2388,tt1924394,34749215,/m/0j3cfkt,the angels' share,Colombia,"$65,278"
2389,tt1924394,34749215,/m/0j3cfkt,the angels' share,Argentina,"$59,682"
2390,tt1924394,34749215,/m/0j3cfkt,the angels' share,Uruguay,$824
2391,tt1924394,34749215,/m/0j3cfkt,the angels' share,New Zealand,"$306,635"
2392,tt1924394,34749215,/m/0j3cfkt,the angels' share,Russia/CIS,"$99,699"
2393,tt1924394,34749215,/m/0j3cfkt,the angels' share,South Korea,"$32,396"
2394,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Domestic,"$29,331,068"
2395,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,United Kingdom,"$792,333"
2396,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Germany,"$462,694"
2397,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Netherlands,"$392,907"
2398,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Spain,"$117,636"
2399,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Austria,"$34,736"
2400,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Iceland,"$31,459"
2401,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Lebanon,"$30,318"
2402,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,United Arab Emirates,"$29,586"
2403,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Italy,"$5,900"
2404,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Mexico,"$718,219"
2405,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,Australia,"$1,204,848"
2406,tt0361467,474527,/m/02dxrm,confessions of a teenage drama queen,New Zealand,"$100,186"
2407,tt0105616,1377041,/m/04xw4v,tom and jerry: the movie,Domestic,"$3,560,469"
2408,tt0388838,1053502,/m/041y33,clean,Domestic,"$138,711"
2409,tt0388838,1053502,/m/041y33,clean,France,"$2,666,469"
2410,tt0388838,1053502,/m/041y33,clean,Argentina,"$39,438"
2411,tt0388838,1053502,/m/041y33,clean,Taiwan,"$78,534"
2412,tt0388838,1053502,/m/041y33,clean,Hong Kong,"$48,067"
2413,tt0052618,1343342,/m/04v8x9,ben-hur,Original Release,Domestic
2414,tt0052618,1343342,/m/04v8x9,ben-hur,2008 Re-release,South Korea
2415,tt0052618,1343342,/m/04v8x9,ben-hur,2019 Re-release,Domestic
2416,tt0052618,1343342,/m/04v8x9,ben-hur,2021 Re-release,"APAC, Domestic"
2417,tt0052618,1343342,/m/04v8x9,ben-hur,Domestic,"$74,432,704"
2418,tt0052618,1343342,/m/04v8x9,ben-hur,South Korea,"$5,016"
2419,tt0382625,1908238,/m/065dc4,the da vinci code,Domestic,"$217,536,138"
2420,tt0382625,1908238,/m/065dc4,the da vinci code,United Kingdom,"$55,532,575"
2421,tt0382625,1908238,/m/065dc4,the da vinci code,Germany,"$50,331,913"
2422,tt0382625,1908238,/m/065dc4,the da vinci code,Italy,"$39,197,477"
2423,tt0382625,1908238,/m/065dc4,the da vinci code,Spain,"$34,543,406"
2424,tt0382625,1908238,/m/065dc4,the da vinci code,France,"$33,177,033"
2425,tt0382625,1908238,/m/065dc4,the da vinci code,Netherlands,"$10,308,341"
2426,tt0382625,1908238,/m/065dc4,the da vinci code,Denmark,"$9,448,539"
2427,tt0382625,1908238,/m/065dc4,the da vinci code,Sweden,"$7,961,908"
2428,tt0382625,1908238,/m/065dc4,the da vinci code,Belgium,"$7,623,643"
2429,tt0382625,1908238,/m/065dc4,the da vinci code,Austria,"$7,122,318"
2430,tt0382625,1908238,/m/065dc4,the da vinci code,Greece,"$6,640,131"
2431,tt0382625,1908238,/m/065dc4,the da vinci code,Poland,"$6,161,797"
2432,tt0382625,1908238,/m/065dc4,the da vinci code,Norway,"$6,026,661"
2433,tt0382625,1908238,/m/065dc4,the da vinci code,Switzerland (German),"$5,256,098"
2434,tt0382625,1908238,/m/065dc4,the da vinci code,Türkiye,"$4,639,619"
2435,tt0382625,1908238,/m/065dc4,the da vinci code,Portugal,"$4,207,315"
2436,tt0382625,1908238,/m/065dc4,the da vinci code,Finland,"$3,637,295"
2437,tt0382625,1908238,/m/065dc4,the da vinci code,Hungary,"$2,360,464"
2438,tt0382625,1908238,/m/065dc4,the da vinci code,Czech Republic,"$2,339,258"
2439,tt0382625,1908238,/m/065dc4,the da vinci code,Ukraine,"$2,111,254"
2440,tt0382625,1908238,/m/065dc4,the da vinci code,South Africa,"$2,080,579"
2441,tt0382625,1908238,/m/065dc4,the da vinci code,Switzerland (French),"$1,933,226"
2442,tt0382625,1908238,/m/065dc4,the da vinci code,Israel,"$1,715,217"
2443,tt0382625,1908238,/m/065dc4,the da vinci code,United Arab Emirates,"$1,353,848"
2444,tt0382625,1908238,/m/065dc4,the da vinci code,Slovakia,"$737,703"
2445,tt0382625,1908238,/m/065dc4,the da vinci code,Slovenia,"$641,333"
2446,tt0382625,1908238,/m/065dc4,the da vinci code,Croatia,"$605,981"
2447,tt0382625,1908238,/m/065dc4,the da vinci code,Iceland,"$544,097"
2448,tt0382625,1908238,/m/065dc4,the da vinci code,Romania,"$522,796"
2449,tt0382625,1908238,/m/065dc4,the da vinci code,Bulgaria,"$492,805"
2450,tt0382625,1908238,/m/065dc4,the da vinci code,Lithuania,"$461,031"
2451,tt0382625,1908238,/m/065dc4,the da vinci code,Latvia,"$446,619"
2452,tt0382625,1908238,/m/065dc4,the da vinci code,Serbia and Montenegro,"$398,029"
2453,tt0382625,1908238,/m/065dc4,the da vinci code,Estonia,"$375,441"
2454,tt0382625,1908238,/m/065dc4,the da vinci code,Switzerland (Italian),"$297,634"
2455,tt0382625,1908238,/m/065dc4,the da vinci code,Bahrain,"$257,462"
2456,tt0382625,1908238,/m/065dc4,the da vinci code,East Africa,"$203,266"
2457,tt0382625,1908238,/m/065dc4,the da vinci code,Qatar,"$160,447"
2458,tt0382625,1908238,/m/065dc4,the da vinci code,Oman,"$61,303"
2459,tt0382625,1908238,/m/065dc4,the da vinci code,Nigeria,"$53,290"
2460,tt0382625,1908238,/m/065dc4,the da vinci code,Saudi Arabia,"$19,996"
2461,tt0382625,1908238,/m/065dc4,the da vinci code,Mexico,"$19,275,573"
2462,tt0382625,1908238,/m/065dc4,the da vinci code,Brazil,"$18,035,534"
2463,tt0382625,1908238,/m/065dc4,the da vinci code,Argentina,"$4,748,930"
2464,tt0382625,1908238,/m/065dc4,the da vinci code,Colombia,"$2,777,383"
2465,tt0382625,1908238,/m/065dc4,the da vinci code,Chile,"$2,668,721"
2466,tt0382625,1908238,/m/065dc4,the da vinci code,Venezuela,"$2,528,108"
2467,tt0382625,1908238,/m/065dc4,the da vinci code,Central America+,"$1,712,696"
2468,tt0382625,1908238,/m/065dc4,the da vinci code,Peru,"$1,520,376"
2469,tt0382625,1908238,/m/065dc4,the da vinci code,Ecuador,"$670,541"
2470,tt0382625,1908238,/m/065dc4,the da vinci code,Dominican Republic,"$427,969"
2471,tt0382625,1908238,/m/065dc4,the da vinci code,Uruguay,"$410,075"
2472,tt0382625,1908238,/m/065dc4,the da vinci code,Bolivia,"$274,957"
2473,tt0382625,1908238,/m/065dc4,the da vinci code,Jamaica,"$160,020"
2474,tt0382625,1908238,/m/065dc4,the da vinci code,Lesser Antilles,"$159,777"
2475,tt0382625,1908238,/m/065dc4,the da vinci code,Aruba,"$64,900"
2476,tt0382625,1908238,/m/065dc4,the da vinci code,Curaçao,"$62,148"
2477,tt0382625,1908238,/m/065dc4,the da vinci code,Japan,"$79,343,641"
2478,tt0382625,1908238,/m/065dc4,the da vinci code,South Korea,"$21,959,009"
2479,tt0382625,1908238,/m/065dc4,the da vinci code,Australia,"$20,641,716"
2480,tt0382625,1908238,/m/065dc4,the da vinci code,Russia/CIS,"$13,283,667"
2481,tt0382625,1908238,/m/065dc4,the da vinci code,Taiwan,"$6,072,819"
2482,tt0382625,1908238,/m/065dc4,the da vinci code,Hong Kong,"$4,580,707"
2483,tt0382625,1908238,/m/065dc4,the da vinci code,New Zealand,"$3,362,396"
2484,tt0382625,1908238,/m/065dc4,the da vinci code,India,"$3,139,109"
2485,tt0382625,1908238,/m/065dc4,the da vinci code,Philippines,"$2,261,435"
2486,tt0382625,1908238,/m/065dc4,the da vinci code,Thailand,"$2,202,295"
2487,tt0382625,1908238,/m/065dc4,the da vinci code,Singapore,"$2,026,729"
2488,tt0382625,1908238,/m/065dc4,the da vinci code,Indonesia,"$1,641,733"
2489,tt0382625,1908238,/m/065dc4,the da vinci code,Malaysia,"$1,262,574"
2490,tt0382625,1908238,/m/065dc4,the da vinci code,China,"$13,206,121"
2491,tt0120696,2039953,/m/06gyxs,hard rain,Domestic,"$19,870,567"
2492,tt0384537,2465576,/m/07f_7h,silent hill,Domestic,"$46,982,632"
2493,tt0384537,2465576,/m/07f_7h,silent hill,United Kingdom,"$6,734,879"
2494,tt0384537,2465576,/m/07f_7h,silent hill,France,"$5,712,758"
2495,tt0384537,2465576,/m/07f_7h,silent hill,Spain,"$4,403,940"
2496,tt0384537,2465576,/m/07f_7h,silent hill,Italy,"$3,530,412"
2497,tt0384537,2465576,/m/07f_7h,silent hill,Germany,"$3,224,851"
2498,tt0384537,2465576,/m/07f_7h,silent hill,Greece,"$834,739"
2499,tt0384537,2465576,/m/07f_7h,silent hill,Belgium,"$805,224"
2500,tt0384537,2465576,/m/07f_7h,silent hill,Poland,"$603,030"
2501,tt0384537,2465576,/m/07f_7h,silent hill,Switzerland,"$492,546"
2502,tt0384537,2465576,/m/07f_7h,silent hill,Türkiye,"$405,327"
2503,tt0384537,2465576,/m/07f_7h,silent hill,Austria,"$386,216"
2504,tt0384537,2465576,/m/07f_7h,silent hill,Denmark,"$381,434"
2505,tt0384537,2465576,/m/07f_7h,silent hill,Netherlands,"$367,647"
2506,tt0384537,2465576,/m/07f_7h,silent hill,Czech Republic,"$296,745"
2507,tt0384537,2465576,/m/07f_7h,silent hill,Finland,"$244,924"
2508,tt0384537,2465576,/m/07f_7h,silent hill,Ukraine,"$244,809"
2509,tt0384537,2465576,/m/07f_7h,silent hill,Sweden,"$234,742"
2510,tt0384537,2465576,/m/07f_7h,silent hill,United Arab Emirates,"$226,494"
2511,tt0384537,2465576,/m/07f_7h,silent hill,Norway,"$217,085"
2512,tt0384537,2465576,/m/07f_7h,silent hill,Iceland,"$50,424"
2513,tt0384537,2465576,/m/07f_7h,silent hill,Slovakia,"$38,713"
2514,tt0384537,2465576,/m/07f_7h,silent hill,Portugal,"$31,009"
2515,tt0384537,2465576,/m/07f_7h,silent hill,Romania,"$26,693"
2516,tt0384537,2465576,/m/07f_7h,silent hill,Estonia,"$17,602"
2517,tt0384537,2465576,/m/07f_7h,silent hill,Lebanon,"$3,200"
2518,tt0384537,2465576,/m/07f_7h,silent hill,Mexico,"$3,094,590"
2519,tt0384537,2465576,/m/07f_7h,silent hill,Brazil,"$641,958"
2520,tt0384537,2465576,/m/07f_7h,silent hill,Venezuela,"$356,218"
2521,tt0384537,2465576,/m/07f_7h,silent hill,Central America+,"$322,133"
2522,tt0384537,2465576,/m/07f_7h,silent hill,Peru,"$298,011"
2523,tt0384537,2465576,/m/07f_7h,silent hill,Colombia,"$283,752"
2524,tt0384537,2465576,/m/07f_7h,silent hill,Chile,"$278,467"
2525,tt0384537,2465576,/m/07f_7h,silent hill,Ecuador,"$92,939"
2526,tt0384537,2465576,/m/07f_7h,silent hill,Bolivia,"$26,719"
2527,tt0384537,2465576,/m/07f_7h,silent hill,Uruguay,"$24,822"
2528,tt0384537,2465576,/m/07f_7h,silent hill,Hong Kong,"$8,094,560"
2529,tt0384537,2465576,/m/07f_7h,silent hill,Russia/CIS,"$3,540,000"
2530,tt0384537,2465576,/m/07f_7h,silent hill,Japan,"$2,462,398"
2531,tt0384537,2465576,/m/07f_7h,silent hill,Australia,"$1,496,627"
2532,tt0384537,2465576,/m/07f_7h,silent hill,Taiwan,"$909,554"
2533,tt0384537,2465576,/m/07f_7h,silent hill,Thailand,"$731,369"
2534,tt0384537,2465576,/m/07f_7h,silent hill,South Korea,"$638,344"
2535,tt0384537,2465576,/m/07f_7h,silent hill,Philippines,"$557,599"
2536,tt0384537,2465576,/m/07f_7h,silent hill,New Zealand,"$257,000"
2537,tt0074802,5637822,/m/0dxlrm,lipstick,Domestic,"$8,328,666"
2538,tt1307858,27649189,/m/0c3wc3y,all about evil,Domestic,"$7,995"
2539,tt0430674,8383780,/m/0271knb,the thief lord,Germany,"$4,598,602"
2540,tt0430674,8383780,/m/0271knb,the thief lord,Spain,"$281,026"
2541,tt0430674,8383780,/m/0271knb,the thief lord,United Kingdom,"$227,056"
2542,tt0430674,8383780,/m/0271knb,the thief lord,Iceland,"$7,527"
2543,tt0430674,8383780,/m/0271knb,the thief lord,Taiwan,"$27,705"
2544,tt0122459,3105223,/m/08rr9b,return to me,Domestic,"$32,722,798"
2545,tt1057581,17863395,/m/047fhg8,how to be,Russia/CIS,"$16,468"
2546,tt1057581,17863395,/m/047fhg8,how to be,South Korea,"$14,477"
2547,tt1366409,25917921,/m/0b6mjb4,miral,Domestic,"$373,420"
2548,tt1366409,25917921,/m/0b6mjb4,miral,Italy,"$240,435"
2549,tt1366409,25917921,/m/0b6mjb4,miral,Portugal,"$214,093"
2550,tt1366409,25917921,/m/0b6mjb4,miral,France,"$145,944"
2551,tt1366409,25917921,/m/0b6mjb4,miral,Germany,"$87,162"
2552,tt1366409,25917921,/m/0b6mjb4,miral,United Kingdom,"$35,813"
2553,tt1366409,25917921,/m/0b6mjb4,miral,United Arab Emirates,"$17,873"
2554,tt1366409,25917921,/m/0b6mjb4,miral,Austria,"$9,666"
2555,tt1366409,25917921,/m/0b6mjb4,miral,South Africa,"$3,157"
2556,tt1366409,25917921,/m/0b6mjb4,miral,Singapore,"$5,280"
2557,tt0095238,10318067,/m/02q88q8,the good mother,Domestic,"$4,764,606"
2558,tt0212826,5496661,/m/0dpf8g,bread and roses,Domestic,"$533,479"
2559,tt0212826,5496661,/m/0dpf8g,bread and roses,United Kingdom,"$173,397"
2560,tt0107443,18162467,/m/04cqy62,lost in yonkers,Domestic,"$9,285,189"
2561,tt0092723,1589945,/m/05dvlp,the care bears adventure in wonderland,Domestic,"$2,608,000"
2562,tt1874789,35568639,/m/0jl08px,supporting characters,Domestic,"$4,917"
2563,tt0765429,5017604,/m/0cz_ym,american gangster,Domestic,"$130,164,645"
2564,tt0765429,5017604,/m/0cz_ym,american gangster,United Kingdom,"$19,890,424"
2565,tt0765429,5017604,/m/0cz_ym,american gangster,Italy,"$15,520,131"
2566,tt0765429,5017604,/m/0cz_ym,american gangster,Spain,"$14,529,675"
2567,tt0765429,5017604,/m/0cz_ym,american gangster,Germany,"$10,990,851"
2568,tt0765429,5017604,/m/0cz_ym,american gangster,France,"$10,753,130"
2569,tt0765429,5017604,/m/0cz_ym,american gangster,Netherlands,"$2,658,544"
2570,tt0765429,5017604,/m/0cz_ym,american gangster,Switzerland,"$2,555,668"
2571,tt0765429,5017604,/m/0cz_ym,american gangster,Greece,"$2,354,779"
2572,tt0765429,5017604,/m/0cz_ym,american gangster,Belgium,"$2,313,696"
2573,tt0765429,5017604,/m/0cz_ym,american gangster,Denmark,"$2,187,509"
2574,tt0765429,5017604,/m/0cz_ym,american gangster,Norway,"$1,936,444"
2575,tt0765429,5017604,/m/0cz_ym,american gangster,Sweden,"$1,873,720"
2576,tt0765429,5017604,/m/0cz_ym,american gangster,Austria,"$1,655,299"
2577,tt0765429,5017604,/m/0cz_ym,american gangster,Poland,"$1,452,179"
2578,tt0765429,5017604,/m/0cz_ym,american gangster,Portugal,"$1,404,196"
2579,tt0765429,5017604,/m/0cz_ym,american gangster,Türkiye,"$1,363,862"
2580,tt0765429,5017604,/m/0cz_ym,american gangster,South Africa/Nigeria,"$896,482"
2581,tt0765429,5017604,/m/0cz_ym,american gangster,South Africa,"$797,557"
2582,tt0765429,5017604,/m/0cz_ym,american gangster,Israel,"$617,082"
2583,tt0765429,5017604,/m/0cz_ym,american gangster,Finland,"$606,476"
2584,tt0765429,5017604,/m/0cz_ym,american gangster,Czech Republic/Slovakia,"$605,217"
2585,tt0765429,5017604,/m/0cz_ym,american gangster,Czech Republic,"$549,025"
2586,tt0765429,5017604,/m/0cz_ym,american gangster,Hungary,"$536,329"
2587,tt0765429,5017604,/m/0cz_ym,american gangster,United Arab Emirates,"$520,146"
2588,tt0765429,5017604,/m/0cz_ym,american gangster,Middle East Other,"$395,769"
2589,tt0765429,5017604,/m/0cz_ym,american gangster,Ukraine,"$345,900"
2590,tt0765429,5017604,/m/0cz_ym,american gangster,Croatia,"$254,238"
2591,tt0765429,5017604,/m/0cz_ym,american gangster,Romania,"$212,178"
2592,tt0765429,5017604,/m/0cz_ym,american gangster,Bulgaria,"$180,422"
2593,tt0765429,5017604,/m/0cz_ym,american gangster,Lithuania,"$164,845"
2594,tt0765429,5017604,/m/0cz_ym,american gangster,Iceland,"$158,069"
2595,tt0765429,5017604,/m/0cz_ym,american gangster,Slovenia,"$141,847"
2596,tt0765429,5017604,/m/0cz_ym,american gangster,Lebanon,"$132,463"
2597,tt0765429,5017604,/m/0cz_ym,american gangster,Estonia,"$125,048"
2598,tt0765429,5017604,/m/0cz_ym,american gangster,Slovakia,"$121,145"
2599,tt0765429,5017604,/m/0cz_ym,american gangster,Latvia,"$110,385"
2600,tt0765429,5017604,/m/0cz_ym,american gangster,Egypt,"$93,748"
2601,tt0765429,5017604,/m/0cz_ym,american gangster,Cyprus,"$69,500"
2602,tt0765429,5017604,/m/0cz_ym,american gangster,Serbia and Montenegro,"$57,629"
2603,tt0765429,5017604,/m/0cz_ym,american gangster,Nigeria,"$43,168"
2604,tt0765429,5017604,/m/0cz_ym,american gangster,East Africa,"$33,266"
2605,tt0765429,5017604,/m/0cz_ym,american gangster,Mexico,"$3,361,972"
2606,tt0765429,5017604,/m/0cz_ym,american gangster,Brazil,"$3,106,373"
2607,tt0765429,5017604,/m/0cz_ym,american gangster,Argentina,"$793,526"
2608,tt0765429,5017604,/m/0cz_ym,american gangster,Venezuela,"$450,237"
2609,tt0765429,5017604,/m/0cz_ym,american gangster,Central America+,"$383,989"
2610,tt0765429,5017604,/m/0cz_ym,american gangster,Colombia,"$268,278"
2611,tt0765429,5017604,/m/0cz_ym,american gangster,Chile,"$254,400"
2612,tt0765429,5017604,/m/0cz_ym,american gangster,Peru,"$164,167"
2613,tt0765429,5017604,/m/0cz_ym,american gangster,Uruguay,"$86,771"
2614,tt0765429,5017604,/m/0cz_ym,american gangster,Lesser Antilles,"$70,342"
2615,tt0765429,5017604,/m/0cz_ym,american gangster,Ecuador,"$53,246"
2616,tt0765429,5017604,/m/0cz_ym,american gangster,Bolivia,"$9,523"
2617,tt0765429,5017604,/m/0cz_ym,american gangster,Australia,"$10,687,526"
2618,tt0765429,5017604,/m/0cz_ym,american gangster,Japan,"$10,268,365"
2619,tt0765429,5017604,/m/0cz_ym,american gangster,South Korea,"$2,922,636"
2620,tt0765429,5017604,/m/0cz_ym,american gangster,Russia/CIS,"$1,495,012"
2621,tt0765429,5017604,/m/0cz_ym,american gangster,New Zealand,"$832,122"
2622,tt0765429,5017604,/m/0cz_ym,american gangster,India,"$631,724"
2623,tt0765429,5017604,/m/0cz_ym,american gangster,Taiwan,"$592,380"
2624,tt0765429,5017604,/m/0cz_ym,american gangster,Singapore,"$501,580"
2625,tt0765429,5017604,/m/0cz_ym,american gangster,Hong Kong,"$457,653"
2626,tt0765429,5017604,/m/0cz_ym,american gangster,Indonesia,"$347,173"
2627,tt0765429,5017604,/m/0cz_ym,american gangster,Thailand,"$282,398"
2628,tt0765429,5017604,/m/0cz_ym,american gangster,Malaysia,"$156,466"
2629,tt0765429,5017604,/m/0cz_ym,american gangster,Philippines,"$151,381"
2630,tt0765429,5017604,/m/0cz_ym,american gangster,Vietnam,"$47,434"
2631,tt0765429,5017604,/m/0cz_ym,american gangster,Pakistan,"$6,070"
2632,tt0093886,574768,/m/02rl6f,roxanne,Domestic,"$40,050,884"
2633,tt0119484,1558226,/m/05b7dt,kull the conqueror,Domestic,"$6,112,613"
2634,tt0103893,4231,/m/01cbx,buffy the vampire slayer,Original Release,Domestic
2635,tt0103893,4231,/m/01cbx,buffy the vampire slayer,2022 Re-release,Australia
2636,tt0103893,4231,/m/01cbx,buffy the vampire slayer,Domestic,"$16,624,456"
2637,tt0834541,6855079,/m/0gsrjz,sherman's way,Domestic,"$13,282"
2638,tt1183252,15117612,/m/03hj13r,chocolate,Domestic,"$14,845"
2639,tt1183252,15117612,/m/03hj13r,chocolate,Thailand,"$2,029,792"
2640,tt1183252,15117612,/m/03hj13r,chocolate,Hong Kong,"$502,074"
2641,tt1183252,15117612,/m/03hj13r,chocolate,Singapore,"$377,555"
2642,tt1183252,15117612,/m/03hj13r,chocolate,Malaysia,"$247,808"
2643,tt1183252,15117612,/m/03hj13r,chocolate,Taiwan,"$6,940"
2644,tt0105691,33420048,/m/0b7b7v4,under suspicion,Domestic,"$221,295"
2645,tt0091767,7839959,/m/026fv_s,playing for keeps,Domestic,"$2,669,366"
2646,tt0108147,949131,/m/03sl8j,sister act 2: back in the habit,Domestic,"$57,319,029"
2647,tt0120866,963023,/m/03tsz3,titus,Original Release,Domestic
2648,tt0120866,963023,/m/03tsz3,titus,2002 Re-release,"LATAM, EMEA"
2649,tt0120866,963023,/m/03tsz3,titus,Domestic,"$2,007,290"
2650,tt0120866,963023,/m/03tsz3,titus,Spain,"$167,216"
2651,tt0120866,963023,/m/03tsz3,titus,Mexico,"$63,691"
2652,tt0120866,963023,/m/03tsz3,titus,Chile,"$21,483"
2653,tt0424863,9549959,/m/02pjmvg,the book of revelation,United Kingdom,"$2,481"
2654,tt0424863,9549959,/m/02pjmvg,the book of revelation,Brazil,"$4,433"
2655,tt0424863,9549959,/m/02pjmvg,the book of revelation,Singapore,"$56,279"
2656,tt0424863,9549959,/m/02pjmvg,the book of revelation,Taiwan,"$13,377"
2657,tt2064849,33567266,/m/0h808y0,london paris new york,United Arab Emirates,"$134,679"
2658,tt2064849,33567266,/m/0h808y0,london paris new york,United Kingdom,"$51,796"
2659,tt2064849,33567266,/m/0h808y0,london paris new york,Bahrain,"$6,738"
2660,tt2064849,33567266,/m/0h808y0,london paris new york,Malaysia,"$3,104"
2661,tt1860175,34445820,/m/0h_cvs1,marhulovy ostrov,Slovakia,"$15,211"
2662,tt0101507,155997,/m/014gcy,boyz n the hood,Original Release,Domestic
2663,tt0101507,155997,/m/014gcy,boyz n the hood,2016 Re-release,United Kingdom
