,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2326,tt1023481,11222156,/m/02r4475,step up 2: the streets,Germany,"$8,959,609"
2327,tt1023481,11222156,/m/02r4475,step up 2: the streets,Italy,"$5,313,261"
2328,tt1023481,11222156,/m/02r4475,step up 2: the streets,France,"$4,485,795"
2329,tt1023481,11222156,/m/02r4475,step up 2: the streets,Netherlands,"$4,095,786"
2330,tt1023481,11222156,/m/02r4475,step up 2: the streets,Belgium,"$3,434,617"
2331,tt1023481,11222156,/m/02r4475,step up 2: the streets,Switzerland,"$3,351,591"
2332,tt1023481,11222156,/m/02r4475,step up 2: the streets,Spain,"$3,223,112"
2333,tt1023481,11222156,/m/02r4475,step up 2: the streets,Poland,"$3,089,073"
2334,tt1023481,11222156,/m/02r4475,step up 2: the streets,South Africa,"$1,539,565"
2335,tt1023481,11222156,/m/02r4475,step up 2: the streets,Greece,"$1,363,571"
2336,tt1023481,11222156,/m/02r4475,step up 2: the streets,Austria,"$839,049"
2337,tt1023481,11222156,/m/02r4475,step up 2: the streets,Czech Republic,"$774,595"
2338,tt1023481,11222156,/m/02r4475,step up 2: the streets,Hungary,"$433,525"
2339,tt1023481,11222156,/m/02r4475,step up 2: the streets,United Arab Emirates,"$408,436"
2340,tt1023481,11222156,/m/02r4475,step up 2: the streets,Slovakia,"$394,685"
2341,tt1023481,11222156,/m/02r4475,step up 2: the streets,Türkiye,"$386,000"
2342,tt1023481,11222156,/m/02r4475,step up 2: the streets,Lithuania,"$293,784"
2343,tt1023481,11222156,/m/02r4475,step up 2: the streets,Denmark,"$272,182"
2344,tt1023481,11222156,/m/02r4475,step up 2: the streets,Croatia,"$262,037"
2345,tt1023481,11222156,/m/02r4475,step up 2: the streets,Finland,"$253,948"
2346,tt1023481,11222156,/m/02r4475,step up 2: the streets,Portugal,"$171,682"
2347,tt1023481,11222156,/m/02r4475,step up 2: the streets,Latvia,"$164,158"
2348,tt1023481,11222156,/m/02r4475,step up 2: the streets,Ukraine,"$162,373"
2349,tt1023481,11222156,/m/02r4475,step up 2: the streets,Iceland,"$146,299"
2350,tt1023481,11222156,/m/02r4475,step up 2: the streets,Romania,"$121,462"
2351,tt1023481,11222156,/m/02r4475,step up 2: the streets,Norway,"$118,775"
2352,tt1023481,11222156,/m/02r4475,step up 2: the streets,Lebanon,"$106,912"
2353,tt1023481,11222156,/m/02r4475,step up 2: the streets,Sweden,"$96,207"
2354,tt1023481,11222156,/m/02r4475,step up 2: the streets,Estonia,"$90,180"
2355,tt1023481,11222156,/m/02r4475,step up 2: the streets,Egypt,"$41,049"
2356,tt1023481,11222156,/m/02r4475,step up 2: the streets,East Africa,"$37,692"
2357,tt1023481,11222156,/m/02r4475,step up 2: the streets,Slovenia,"$36,884"
2358,tt1023481,11222156,/m/02r4475,step up 2: the streets,Nigeria,"$27,258"
2359,tt1023481,11222156,/m/02r4475,step up 2: the streets,Serbia and Montenegro,"$18,645"
2360,tt1023481,11222156,/m/02r4475,step up 2: the streets,Australia,"$8,657,437"
2361,tt1023481,11222156,/m/02r4475,step up 2: the streets,South Korea,"$6,778,011"
2362,tt1023481,11222156,/m/02r4475,step up 2: the streets,Russia/CIS,"$3,146,297"
2363,tt1023481,11222156,/m/02r4475,step up 2: the streets,New Zealand,"$1,447,792"
2364,tt1023481,11222156,/m/02r4475,step up 2: the streets,Hong Kong,"$1,051,045"
2365,tt1023481,11222156,/m/02r4475,step up 2: the streets,Singapore,"$1,043,779"
2366,tt1023481,11222156,/m/02r4475,step up 2: the streets,Thailand,"$867,689"
2367,tt1023481,11222156,/m/02r4475,step up 2: the streets,Taiwan,"$579,608"
2368,tt1023481,11222156,/m/02r4475,step up 2: the streets,Philippines,"$462,753"
2369,tt1023481,11222156,/m/02r4475,step up 2: the streets,Malaysia,"$256,950"
2370,tt1023481,11222156,/m/02r4475,step up 2: the streets,China,"$581,378"
2371,tt1048174,19666807,/m/04n5_q5,the world unseen,Domestic,"$17,808"
2372,tt1048174,19666807,/m/04n5_q5,the world unseen,South Africa,"$4,903"
2373,tt1048174,19666807,/m/04n5_q5,the world unseen,United Kingdom,$390
2374,tt0091474,600235,/m/02v5r5,manhunter,Original Release,Domestic
2375,tt0091474,600235,/m/02v5r5,manhunter,2021 Re-release,APAC
2376,tt0091474,600235,/m/02v5r5,manhunter,Domestic,"$8,620,929"
2377,tt0091474,600235,/m/02v5r5,manhunter,New Zealand,"$1,483"
2378,tt0331338,2627364,/m/07sr97,16 years of alcohol,Domestic,"$8,046"
2379,tt1825698,30724514,/m/0gfglkb,bulong,Philippines,"$1,541,139"
2380,tt0365957,639319,/m/02zj44,you got served,Domestic,"$40,363,810"
2381,tt0365957,639319,/m/02zj44,you got served,Spain,"$2,988,731"
2382,tt0365957,639319,/m/02zj44,you got served,France,"$2,250,694"
2383,tt0365957,639319,/m/02zj44,you got served,Germany,"$1,513,078"
2384,tt0365957,639319,/m/02zj44,you got served,Italy,"$1,069,049"
2385,tt0365957,639319,/m/02zj44,you got served,United Kingdom,"$366,119"
2386,tt0365957,639319,/m/02zj44,you got served,South Africa,"$161,029"
2387,tt0365957,639319,/m/02zj44,you got served,Switzerland,"$131,411"
2388,tt0365957,639319,/m/02zj44,you got served,Portugal,"$96,879"
2389,tt0365957,639319,/m/02zj44,you got served,Austria,"$83,022"
2390,tt0365957,639319,/m/02zj44,you got served,Sweden,"$53,799"
2391,tt0365957,639319,/m/02zj44,you got served,Iceland,"$18,646"
2392,tt0365957,639319,/m/02zj44,you got served,Mexico,"$120,772"
2393,tt0365957,639319,/m/02zj44,you got served,Australia,"$901,845"
2394,tt0365957,639319,/m/02zj44,you got served,New Zealand,"$457,921"
2395,tt0086393,1059701,/m/042g97,superman iii,Domestic,"$59,950,623"
2396,tt0119848,2272403,/m/06_w9f,out to sea,Domestic,"$29,022,252"
2397,tt0101606,23531909,/m/06w9yr3,company business,Domestic,"$1,501,785"
2398,tt0311110,5512801,/m/0dq7_5,it runs in the family,Domestic,"$7,491,839"
2399,tt0311110,5512801,/m/0dq7_5,it runs in the family,Spain,"$76,691"
2400,tt0311110,5512801,/m/0dq7_5,it runs in the family,Türkiye,"$70,807"
2401,tt0311110,5512801,/m/0dq7_5,it runs in the family,Germany,"$69,183"
2402,tt0311110,5512801,/m/0dq7_5,it runs in the family,Austria,"$19,896"
2403,tt0311110,5512801,/m/0dq7_5,it runs in the family,Mexico,"$148,897"
2404,tt0311110,5512801,/m/0dq7_5,it runs in the family,Argentina,"$12,985"
2405,tt0311110,5512801,/m/0dq7_5,it runs in the family,Australia,"$111,132"
2406,tt0452701,8432831,/m/027375j,undoing,Domestic,"$44,999"
2407,tt0151582,1385323,/m/04yccl,the minus man,Domestic,"$370,668"
2408,tt0120693,677929,/m/03259y,half baked,Domestic,"$17,460,020"
2409,tt0489800,9054462,/m/027v_70,pitbullterje,Norway,"$1,600,657"
2410,tt0055572,1644858,/m/05k676,une femme est une femme,Original Release,Domestic
2411,tt0055572,1644858,/m/05k676,une femme est une femme,2021 Re-release,New Zealand
2412,tt0055572,1644858,/m/05k676,une femme est une femme,Domestic,"$100,665"
2413,tt0055572,1644858,/m/05k676,une femme est une femme,New Zealand,$166
2414,tt0417871,25697457,/m/09v75b4,klimt,Domestic,"$97,656"
2415,tt0417871,25697457,/m/09v75b4,klimt,France,"$295,158"
2416,tt0417871,25697457,/m/09v75b4,klimt,Portugal,"$52,230"
2417,tt0417871,25697457,/m/09v75b4,klimt,United Kingdom,"$5,474"
2418,tt0417871,25697457,/m/09v75b4,klimt,South Korea,"$122,849"
2419,tt0417871,25697457,/m/09v75b4,klimt,Taiwan,"$11,624"
2420,tt0816711,32314211,/m/0gyvj60,world war z,Original Release,54 markets
2421,tt0816711,32314211,/m/0gyvj60,world war z,2021 Re-release,Domestic
2422,tt0816711,32314211,/m/0gyvj60,world war z,Domestic,"$202,807,711"
2423,tt0816711,32314211,/m/0gyvj60,world war z,South Korea,"$31,486,070"
2424,tt0816711,32314211,/m/0gyvj60,world war z,Russia/CIS,"$24,831,147"
2425,tt0816711,32314211,/m/0gyvj60,world war z,Japan,"$19,210,592"
2426,tt0816711,32314211,/m/0gyvj60,world war z,Australia,"$16,421,768"
2427,tt0816711,32314211,/m/0gyvj60,world war z,Hong Kong,"$5,491,725"
2428,tt0816711,32314211,/m/0gyvj60,world war z,Malaysia,"$5,071,487"
2429,tt0816711,32314211,/m/0gyvj60,world war z,Philippines,"$4,779,601"
2430,tt0816711,32314211,/m/0gyvj60,world war z,Singapore,"$3,468,560"
2431,tt0816711,32314211,/m/0gyvj60,world war z,Thailand,"$3,380,000"
2432,tt0816711,32314211,/m/0gyvj60,world war z,India,"$2,988,839"
2433,tt0816711,32314211,/m/0gyvj60,world war z,New Zealand,"$2,242,206"
2434,tt0816711,32314211,/m/0gyvj60,world war z,Mexico,"$23,481,670"
2435,tt0816711,32314211,/m/0gyvj60,world war z,Brazil,"$14,733,482"
2436,tt0816711,32314211,/m/0gyvj60,world war z,Argentina,"$8,451,740"
2437,tt0816711,32314211,/m/0gyvj60,world war z,Peru,"$4,357,170"
2438,tt0816711,32314211,/m/0gyvj60,world war z,Colombia,"$4,071,576"
2439,tt0816711,32314211,/m/0gyvj60,world war z,Venezuela,"$3,644,551"
2440,tt0816711,32314211,/m/0gyvj60,world war z,Chile,"$3,633,672"
2441,tt0816711,32314211,/m/0gyvj60,world war z,Ecuador,"$913,238"
2442,tt0816711,32314211,/m/0gyvj60,world war z,Bolivia,"$711,149"
2443,tt0816711,32314211,/m/0gyvj60,world war z,Uruguay,"$530,422"
2444,tt0816711,32314211,/m/0gyvj60,world war z,United Kingdom,"$22,009,608"
2445,tt0816711,32314211,/m/0gyvj60,world war z,France,"$21,917,296"
2446,tt0816711,32314211,/m/0gyvj60,world war z,Germany,"$18,076,871"
2447,tt0816711,32314211,/m/0gyvj60,world war z,Spain,"$16,291,919"
2448,tt0816711,32314211,/m/0gyvj60,world war z,Italy,"$6,519,137"
2449,tt0816711,32314211,/m/0gyvj60,world war z,Sweden,"$4,409,274"
2450,tt0816711,32314211,/m/0gyvj60,world war z,Türkiye,"$4,232,417"
2451,tt0816711,32314211,/m/0gyvj60,world war z,United Arab Emirates,"$3,717,040"
2452,tt0816711,32314211,/m/0gyvj60,world war z,Netherlands,"$3,618,999"
2453,tt0816711,32314211,/m/0gyvj60,world war z,Norway,"$3,102,386"
2454,tt0816711,32314211,/m/0gyvj60,world war z,Belgium,"$2,953,168"
2455,tt0816711,32314211,/m/0gyvj60,world war z,Ukraine,"$2,361,184"
2456,tt0816711,32314211,/m/0gyvj60,world war z,Poland,"$2,256,289"
2457,tt0816711,32314211,/m/0gyvj60,world war z,Austria,"$2,052,689"
2458,tt0816711,32314211,/m/0gyvj60,world war z,Denmark,"$1,808,538"
2459,tt0816711,32314211,/m/0gyvj60,world war z,Portugal,"$1,721,952"
2460,tt0816711,32314211,/m/0gyvj60,world war z,South Africa,"$1,077,737"
2461,tt0816711,32314211,/m/0gyvj60,world war z,Finland,"$1,028,176"
2462,tt0816711,32314211,/m/0gyvj60,world war z,Israel,"$953,376"
2463,tt0816711,32314211,/m/0gyvj60,world war z,Hungary,"$840,569"
2464,tt0816711,32314211,/m/0gyvj60,world war z,Greece,"$800,371"
2465,tt0816711,32314211,/m/0gyvj60,world war z,Czech Republic,"$673,954"
2466,tt0816711,32314211,/m/0gyvj60,world war z,Bulgaria,"$537,895"
2467,tt0816711,32314211,/m/0gyvj60,world war z,Lebanon,"$421,471"
2468,tt0816711,32314211,/m/0gyvj60,world war z,Egypt,"$302,198"
2469,tt0816711,32314211,/m/0gyvj60,world war z,Croatia,"$267,952"
2470,tt0816711,32314211,/m/0gyvj60,world war z,Slovakia,"$262,402"
2471,tt0816711,32314211,/m/0gyvj60,world war z,Iceland,"$214,257"
2472,tt0816711,32314211,/m/0gyvj60,world war z,Slovenia,"$147,489"
2473,tt0816711,32314211,/m/0gyvj60,world war z,Serbia and Montenegro,"$146,667"
2474,tt0816711,32314211,/m/0gyvj60,world war z,East Africa,"$119,148"
2475,tt0816711,32314211,/m/0gyvj60,world war z,Nigeria,"$98,446"
2476,tt0284971,1330084,/m/04j0qmt,coastlines,Domestic,"$7,883"
2477,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Domestic,"$104,028,807"
2478,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,United Kingdom,"$16,999,985"
2479,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Germany,"$8,044,089"
2480,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,France,"$7,120,341"
2481,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Spain,"$2,995,291"
2482,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Italy,"$1,769,144"
2483,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Belgium,"$1,411,465"
2484,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Netherlands,"$1,395,850"
2485,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Türkiye,"$1,280,093"
2486,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Austria,"$1,278,530"
2487,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Sweden,"$1,184,178"
2488,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Denmark,"$928,413"
2489,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Norway,"$919,418"
2490,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Poland,"$790,942"
2491,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Finland,"$417,166"
2492,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Ukraine,"$395,220"
2493,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,United Arab Emirates,"$383,629"
2494,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Portugal,"$289,712"
2495,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Czech Republic,"$260,669"
2496,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Greece,"$255,831"
2497,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Israel,"$216,405"
2498,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,South Africa,"$204,912"
2499,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Hungary,"$115,720"
2500,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Slovenia,"$91,156"
2501,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Croatia,"$70,793"
2502,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Slovakia,"$55,748"
2503,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Egypt,"$41,632"
2504,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Serbia and Montenegro,"$40,200"
2505,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Lebanon,"$38,303"
2506,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Mexico,"$7,855,171"
2507,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Brazil,"$5,109,975"
2508,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Argentina,"$3,340,003"
2509,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Peru,"$1,567,250"
2510,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Colombia,"$1,497,448"
2511,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Venezuela,"$1,315,992"
2512,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Ecuador,"$563,253"
2513,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Bolivia,"$265,827"
2514,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Uruguay,"$167,633"
2515,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Australia,"$7,685,432"
2516,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Russia/CIS,"$6,630,507"
2517,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Japan,"$4,328,796"
2518,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Indonesia,"$1,115,267"
2519,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,New Zealand,"$832,385"
2520,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,South Korea,"$798,318"
2521,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Malaysia,"$676,339"
2522,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Singapore,"$660,429"
2523,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Philippines,"$560,761"
2524,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,India,"$228,385"
2525,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Thailand,"$168,838"
2526,tt1778304,30695973,/m/0h1f30d,paranormal activity 3,Hong Kong,"$78,101"
2527,tt1434435,24029496,/m/07kdp25,mother's day,United Kingdom,"$301,580"
2528,tt1434435,24029496,/m/07kdp25,mother's day,Türkiye,"$117,640"
2529,tt1434435,24029496,/m/07kdp25,mother's day,United Arab Emirates,"$62,292"
2530,tt1434435,24029496,/m/07kdp25,mother's day,Netherlands,"$26,851"
2531,tt1434435,24029496,/m/07kdp25,mother's day,Venezuela,"$164,473"
2532,tt1434435,24029496,/m/07kdp25,mother's day,Peru,"$57,354"
2533,tt1434435,24029496,/m/07kdp25,mother's day,Mexico,"$50,029"
2534,tt1434435,24029496,/m/07kdp25,mother's day,Taiwan,"$82,825"
2535,tt0265808,2037852,/m/06gvhx,stealing harvard,Domestic,"$14,036,406"
2536,tt0265808,2037852,/m/06gvhx,stealing harvard,Germany,"$44,179"
2537,tt0265808,2037852,/m/06gvhx,stealing harvard,South Africa,"$35,408"
2538,tt0265808,2037852,/m/06gvhx,stealing harvard,Spain,"$15,242"
2539,tt0265808,2037852,/m/06gvhx,stealing harvard,Italy,"$3,968"
2540,tt0265808,2037852,/m/06gvhx,stealing harvard,Australia,"$108,431"
2541,tt0290334,288303,/m/01qb5d,x2,Domestic,"$214,949,694"
2542,tt0290334,288303,/m/01qb5d,x2,United Kingdom,"$34,125,442"
2543,tt0290334,288303,/m/01qb5d,x2,France,"$16,274,682"
2544,tt0290334,288303,/m/01qb5d,x2,Germany,"$15,698,891"
2545,tt0290334,288303,/m/01qb5d,x2,Italy,"$6,612,206"
2546,tt0290334,288303,/m/01qb5d,x2,Sweden,"$2,249,670"
2547,tt0290334,288303,/m/01qb5d,x2,Netherlands,"$2,099,353"
2548,tt0290334,288303,/m/01qb5d,x2,Belgium,"$2,098,818"
2549,tt0290334,288303,/m/01qb5d,x2,Switzerland,"$2,039,833"
2550,tt0290334,288303,/m/01qb5d,x2,Austria,"$1,663,514"
2551,tt0290334,288303,/m/01qb5d,x2,Denmark,"$1,618,430"
2552,tt0290334,288303,/m/01qb5d,x2,Spain,"$1,409,780"
2553,tt0290334,288303,/m/01qb5d,x2,South Africa,"$1,384,872"
2554,tt0290334,288303,/m/01qb5d,x2,Greece,"$1,363,312"
2555,tt0290334,288303,/m/01qb5d,x2,Norway,"$1,271,806"
2556,tt0290334,288303,/m/01qb5d,x2,Portugal,"$891,462"
2557,tt0290334,288303,/m/01qb5d,x2,Türkiye,"$775,741"
2558,tt0290334,288303,/m/01qb5d,x2,Finland,"$599,492"
2559,tt0290334,288303,/m/01qb5d,x2,Middle East/UAE,"$589,738"
2560,tt0290334,288303,/m/01qb5d,x2,Israel,"$584,857"
2561,tt0290334,288303,/m/01qb5d,x2,Hungary,"$460,473"
2562,tt0290334,288303,/m/01qb5d,x2,Poland,"$345,667"
2563,tt0290334,288303,/m/01qb5d,x2,Czech Republic/Slovakia,"$270,289"
2564,tt0290334,288303,/m/01qb5d,x2,Czech Republic,"$214,557"
2565,tt0290334,288303,/m/01qb5d,x2,Iceland,"$210,034"
2566,tt0290334,288303,/m/01qb5d,x2,Egypt,"$152,020"
2567,tt0290334,288303,/m/01qb5d,x2,Bulgaria,"$118,968"
2568,tt0290334,288303,/m/01qb5d,x2,Croatia,"$106,212"
2569,tt0290334,288303,/m/01qb5d,x2,Romania,"$103,176"
2570,tt0290334,288303,/m/01qb5d,x2,Slovenia,"$79,373"
2571,tt0290334,288303,/m/01qb5d,x2,Lebanon,"$73,076"
2572,tt0290334,288303,/m/01qb5d,x2,Serbia and Montenegro,"$71,923"
2573,tt0290334,288303,/m/01qb5d,x2,Estonia,"$57,138"
2574,tt0290334,288303,/m/01qb5d,x2,Latvia,"$44,684"
2575,tt0290334,288303,/m/01qb5d,x2,Lithuania,"$35,270"
2576,tt0290334,288303,/m/01qb5d,x2,Mexico,"$14,151,893"
2577,tt0290334,288303,/m/01qb5d,x2,Brazil,"$7,408,338"
2578,tt0290334,288303,/m/01qb5d,x2,Puerto Rico,"$2,419,752"
2579,tt0290334,288303,/m/01qb5d,x2,Argentina,"$1,713,486"
2580,tt0290334,288303,/m/01qb5d,x2,Central America+,"$1,391,089"
2581,tt0290334,288303,/m/01qb5d,x2,Venezuela,"$1,205,005"
2582,tt0290334,288303,/m/01qb5d,x2,Colombia,"$1,181,416"
2583,tt0290334,288303,/m/01qb5d,x2,Chile,"$889,438"
2584,tt0290334,288303,/m/01qb5d,x2,Peru,"$627,158"
2585,tt0290334,288303,/m/01qb5d,x2,Lesser Antilles,"$409,751"
2586,tt0290334,288303,/m/01qb5d,x2,Ecuador,"$383,745"
2587,tt0290334,288303,/m/01qb5d,x2,Dominican Republic,"$261,530"
2588,tt0290334,288303,/m/01qb5d,x2,Jamaica,"$194,649"
2589,tt0290334,288303,/m/01qb5d,x2,Bolivia,"$114,805"
2590,tt0290334,288303,/m/01qb5d,x2,Uruguay,"$81,659"
2591,tt0290334,288303,/m/01qb5d,x2,Japan,"$15,253,232"
2592,tt0290334,288303,/m/01qb5d,x2,Australia,"$10,654,741"
2593,tt0290334,288303,/m/01qb5d,x2,South Korea,"$7,360,012"
2594,tt0290334,288303,/m/01qb5d,x2,Russia/CIS,"$3,650,616"
2595,tt0290334,288303,/m/01qb5d,x2,Thailand,"$2,356,921"
2596,tt0290334,288303,/m/01qb5d,x2,Philippines,"$2,294,628"
2597,tt0290334,288303,/m/01qb5d,x2,Singapore,"$2,197,707"
2598,tt0290334,288303,/m/01qb5d,x2,New Zealand,"$2,089,070"
2599,tt0290334,288303,/m/01qb5d,x2,Hong Kong,"$1,820,023"
2600,tt0290334,288303,/m/01qb5d,x2,Taiwan,"$1,368,739"
2601,tt0290334,288303,/m/01qb5d,x2,Malaysia,"$1,193,532"
2602,tt0290334,288303,/m/01qb5d,x2,Indonesia,"$885,930"
2603,tt0290334,288303,/m/01qb5d,x2,India,"$781,689"
2604,tt0290334,288303,/m/01qb5d,x2,China,"$1,072,098"
2605,tt0100196,2573149,/m/07ny8x,mountains of the moon,Domestic,"$4,011,793"
2606,tt0103772,481649,/m/02fqxm,basic instinct,Original Release,Domestic
2607,tt0103772,481649,/m/02fqxm,basic instinct,2021 Re-release,APAC
2608,tt0103772,481649,/m/02fqxm,basic instinct,Domestic,"$117,727,224"
2609,tt0103772,481649,/m/02fqxm,basic instinct,Russia/CIS,"$154,219"
2610,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Domestic,"$708,776"
2611,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,United Kingdom,"$1,059,488"
2612,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Spain,"$810,056"
2613,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Italy,"$636,957"
2614,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,France,"$292,819"
2615,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Netherlands,"$116,993"
2616,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Belgium,"$74,637"
2617,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Greece,"$45,700"
2618,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Portugal,"$42,966"
2619,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Denmark,"$36,028"
2620,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,United Arab Emirates,"$35,511"
2621,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Sweden,"$25,620"
2622,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Poland,"$13,892"
2623,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Norway,"$11,979"
2624,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Romania,"$10,263"
2625,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Serbia and Montenegro,"$2,489"
2626,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Argentina,"$72,316"
2627,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Chile,"$20,303"
2628,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Australia,"$402,637"
2629,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,South Korea,"$4,214"
2630,tt0364961,1584494,/m/05dcnp,the assassination of richard nixon,Taiwan,"$2,443"
