,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2367,tt0080907,3467506,/m/09f0_l,the hunter,Domestic,"$16,274,150"
2368,tt0457308,7896385,/m/026j1lx,come early morning,Domestic,"$119,452"
2369,tt0457308,7896385,/m/026j1lx,come early morning,Brazil,"$41,956"
2370,tt0278823,473268,/m/02drtn,hollywood ending,Domestic,"$4,850,753"
2371,tt0278823,473268,/m/02drtn,hollywood ending,France,"$3,885,950"
2372,tt0278823,473268,/m/02drtn,hollywood ending,Spain,"$2,396,182"
2373,tt0278823,473268,/m/02drtn,hollywood ending,Italy,"$1,180,418"
2374,tt0278823,473268,/m/02drtn,hollywood ending,Greece,"$244,700"
2375,tt0278823,473268,/m/02drtn,hollywood ending,Poland,"$94,892"
2376,tt0278823,473268,/m/02drtn,hollywood ending,Hungary,"$26,818"
2377,tt0278823,473268,/m/02drtn,hollywood ending,Argentina,"$345,169"
2378,tt0278823,473268,/m/02drtn,hollywood ending,Russia/CIS,"$587,975"
2379,tt0278823,473268,/m/02drtn,hollywood ending,Hong Kong,"$36,709"
2380,tt0330082,4186543,/m/0bnwx8,boom,India,"$1,550,273"
