,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2397,tt0074486,36814246,/m/027jhb,eraserhead,2017 Re-release,Russia/CIS
2398,tt0074486,36814246,/m/027jhb,eraserhead,2021 Re-release,Australia
2399,tt0074486,36814246,/m/027jhb,eraserhead,Russia/CIS,"$14,590"
2400,tt0074486,36814246,/m/027jhb,eraserhead,Australia,"$1,378"
2401,tt0074486,36814246,/m/027jhb,eraserhead,Portugal,"$5,103"
2402,tt0074486,36814246,/m/027jhb,eraserhead,United Kingdom,"$2,486"
2403,tt1564585,26949434,/m/0bmk21c,skyline,Domestic,"$21,393,620"
2404,tt1564585,26949434,/m/0bmk21c,skyline,United Kingdom,"$4,318,687"
2405,tt1564585,26949434,/m/0bmk21c,skyline,Spain,"$3,198,153"
2406,tt1564585,26949434,/m/0bmk21c,skyline,Italy,"$2,238,925"
2407,tt1564585,26949434,/m/0bmk21c,skyline,Germany,"$1,995,638"
2408,tt1564585,26949434,/m/0bmk21c,skyline,France,"$1,424,403"
2409,tt1564585,26949434,/m/0bmk21c,skyline,Türkiye,"$586,768"
2410,tt1564585,26949434,/m/0bmk21c,skyline,Ukraine,"$573,298"
2411,tt1564585,26949434,/m/0bmk21c,skyline,United Arab Emirates,"$324,877"
2412,tt1564585,26949434,/m/0bmk21c,skyline,Portugal,"$312,452"
2413,tt1564585,26949434,/m/0bmk21c,skyline,Belgium,"$278,784"
2414,tt1564585,26949434,/m/0bmk21c,skyline,Poland,"$235,029"
2415,tt1564585,26949434,/m/0bmk21c,skyline,Norway,"$108,448"
2416,tt1564585,26949434,/m/0bmk21c,skyline,Netherlands,"$77,099"
2417,tt1564585,26949434,/m/0bmk21c,skyline,Greece,"$60,834"
2418,tt1564585,26949434,/m/0bmk21c,skyline,Lithuania,"$50,226"
2419,tt1564585,26949434,/m/0bmk21c,skyline,Austria,"$43,982"
2420,tt1564585,26949434,/m/0bmk21c,skyline,Latvia,"$25,972"
2421,tt1564585,26949434,/m/0bmk21c,skyline,Iceland,"$23,171"
2422,tt1564585,26949434,/m/0bmk21c,skyline,Lebanon,"$18,146"
2423,tt1564585,26949434,/m/0bmk21c,skyline,Croatia,"$14,979"
2424,tt1564585,26949434,/m/0bmk21c,skyline,South Africa,"$14,856"
2425,tt1564585,26949434,/m/0bmk21c,skyline,Estonia,"$13,416"
2426,tt1564585,26949434,/m/0bmk21c,skyline,Finland,"$8,509"
2427,tt1564585,26949434,/m/0bmk21c,skyline,Czech Republic,"$7,376"
2428,tt1564585,26949434,/m/0bmk21c,skyline,Mexico,"$1,909,935"
2429,tt1564585,26949434,/m/0bmk21c,skyline,Brazil,"$1,069,222"
2430,tt1564585,26949434,/m/0bmk21c,skyline,Argentina,"$565,237"
2431,tt1564585,26949434,/m/0bmk21c,skyline,Peru,"$365,612"
2432,tt1564585,26949434,/m/0bmk21c,skyline,Colombia,"$288,896"
2433,tt1564585,26949434,/m/0bmk21c,skyline,Venezuela,"$151,722"
2434,tt1564585,26949434,/m/0bmk21c,skyline,Bolivia,"$35,320"
2435,tt1564585,26949434,/m/0bmk21c,skyline,Uruguay,"$7,880"
2436,tt1564585,26949434,/m/0bmk21c,skyline,Russia/CIS,"$9,358,456"
2437,tt1564585,26949434,/m/0bmk21c,skyline,South Korea,"$5,480,835"
2438,tt1564585,26949434,/m/0bmk21c,skyline,Australia,"$2,513,009"
2439,tt1564585,26949434,/m/0bmk21c,skyline,Japan,"$2,353,637"
2440,tt1564585,26949434,/m/0bmk21c,skyline,Malaysia,"$1,460,702"
2441,tt1564585,26949434,/m/0bmk21c,skyline,Thailand,"$1,334,122"
2442,tt1564585,26949434,/m/0bmk21c,skyline,Hong Kong,"$953,914"
2443,tt1564585,26949434,/m/0bmk21c,skyline,Taiwan,"$732,819"
2444,tt1564585,26949434,/m/0bmk21c,skyline,Philippines,"$487,414"
2445,tt1564585,26949434,/m/0bmk21c,skyline,Singapore,"$285,666"
2446,tt1564585,26949434,/m/0bmk21c,skyline,New Zealand,"$191,815"
2447,tt1564585,26949434,/m/0bmk21c,skyline,Vietnam,"$91,026"
2448,tt0392950,8077348,/m/026qmhw,ishq hai tumse,India,"$199,636"
2449,tt0120479,4446736,/m/0c2xsg,warriors of virtue,Original Release,Domestic
2450,tt0120479,4446736,/m/0c2xsg,warriors of virtue,2005 Re-release,Italy
2451,tt0120479,4446736,/m/0c2xsg,warriors of virtue,Domestic,"$6,524,620"
2452,tt0120479,4446736,/m/0c2xsg,warriors of virtue,Italy,"$12,416"
2453,tt0259324,2246413,/m/06yykb,ghost rider,Domestic,"$115,802,596"
2454,tt0259324,2246413,/m/06yykb,ghost rider,United Kingdom,"$9,188,495"
2455,tt0259324,2246413,/m/06yykb,ghost rider,France,"$7,574,756"
2456,tt0259324,2246413,/m/06yykb,ghost rider,Spain,"$7,441,324"
2457,tt0259324,2246413,/m/06yykb,ghost rider,Germany,"$6,252,999"
2458,tt0259324,2246413,/m/06yykb,ghost rider,Italy,"$4,024,178"
2459,tt0259324,2246413,/m/06yykb,ghost rider,Türkiye,"$1,920,965"
2460,tt0259324,2246413,/m/06yykb,ghost rider,Austria,"$1,024,781"
2461,tt0259324,2246413,/m/06yykb,ghost rider,Ukraine,"$990,847"
2462,tt0259324,2246413,/m/06yykb,ghost rider,Belgium,"$944,785"
2463,tt0259324,2246413,/m/06yykb,ghost rider,Greece,"$837,723"
2464,tt0259324,2246413,/m/06yykb,ghost rider,Norway,"$805,906"
2465,tt0259324,2246413,/m/06yykb,ghost rider,South Africa,"$796,963"
2466,tt0259324,2246413,/m/06yykb,ghost rider,United Arab Emirates,"$794,715"
2467,tt0259324,2246413,/m/06yykb,ghost rider,Denmark,"$790,247"
2468,tt0259324,2246413,/m/06yykb,ghost rider,Portugal,"$773,720"
2469,tt0259324,2246413,/m/06yykb,ghost rider,Switzerland (German),"$631,694"
2470,tt0259324,2246413,/m/06yykb,ghost rider,Poland,"$619,125"
2471,tt0259324,2246413,/m/06yykb,ghost rider,Finland,"$569,735"
2472,tt0259324,2246413,/m/06yykb,ghost rider,Sweden,"$545,298"
2473,tt0259324,2246413,/m/06yykb,ghost rider,Hungary,"$544,819"
2474,tt0259324,2246413,/m/06yykb,ghost rider,Netherlands,"$415,660"
2475,tt0259324,2246413,/m/06yykb,ghost rider,Kuwait,"$270,600"
2476,tt0259324,2246413,/m/06yykb,ghost rider,Egypt,"$234,284"
2477,tt0259324,2246413,/m/06yykb,ghost rider,Bulgaria,"$187,172"
2478,tt0259324,2246413,/m/06yykb,ghost rider,Israel,"$186,428"
2479,tt0259324,2246413,/m/06yykb,ghost rider,Romania,"$185,813"
2480,tt0259324,2246413,/m/06yykb,ghost rider,Czech Republic,"$168,188"
2481,tt0259324,2246413,/m/06yykb,ghost rider,Bahrain,"$165,742"
2482,tt0259324,2246413,/m/06yykb,ghost rider,Switzerland (French),"$164,125"
2483,tt0259324,2246413,/m/06yykb,ghost rider,Iceland,"$144,731"
2484,tt0259324,2246413,/m/06yykb,ghost rider,Qatar,"$137,112"
2485,tt0259324,2246413,/m/06yykb,ghost rider,Lithuania,"$134,061"
2486,tt0259324,2246413,/m/06yykb,ghost rider,Lebanon,"$127,984"
2487,tt0259324,2246413,/m/06yykb,ghost rider,Latvia,"$123,123"
2488,tt0259324,2246413,/m/06yykb,ghost rider,Jordan,"$98,276"
2489,tt0259324,2246413,/m/06yykb,ghost rider,Croatia,"$85,825"
2490,tt0259324,2246413,/m/06yykb,ghost rider,Estonia,"$81,292"
2491,tt0259324,2246413,/m/06yykb,ghost rider,Nigeria,"$76,279"
2492,tt0259324,2246413,/m/06yykb,ghost rider,Slovakia,"$69,676"
2493,tt0259324,2246413,/m/06yykb,ghost rider,Serbia and Montenegro,"$63,502"
2494,tt0259324,2246413,/m/06yykb,ghost rider,Slovenia,"$57,605"
2495,tt0259324,2246413,/m/06yykb,ghost rider,East Africa,"$49,998"
2496,tt0259324,2246413,/m/06yykb,ghost rider,Oman,"$30,437"
2497,tt0259324,2246413,/m/06yykb,ghost rider,Switzerland (Italian),"$29,709"
2498,tt0259324,2246413,/m/06yykb,ghost rider,Mexico,"$7,324,746"
2499,tt0259324,2246413,/m/06yykb,ghost rider,Brazil,"$7,041,843"
2500,tt0259324,2246413,/m/06yykb,ghost rider,Venezuela,"$1,204,696"
2501,tt0259324,2246413,/m/06yykb,ghost rider,Central America,"$739,622"
2502,tt0259324,2246413,/m/06yykb,ghost rider,Argentina,"$568,079"
2503,tt0259324,2246413,/m/06yykb,ghost rider,Colombia,"$529,061"
2504,tt0259324,2246413,/m/06yykb,ghost rider,Peru,"$435,299"
2505,tt0259324,2246413,/m/06yykb,ghost rider,Ecuador,"$351,151"
2506,tt0259324,2246413,/m/06yykb,ghost rider,Chile,"$268,740"
2507,tt0259324,2246413,/m/06yykb,ghost rider,Lesser Antilles,"$124,589"
2508,tt0259324,2246413,/m/06yykb,ghost rider,Jamaica,"$65,001"
2509,tt0259324,2246413,/m/06yykb,ghost rider,Bolivia,"$53,375"
2510,tt0259324,2246413,/m/06yykb,ghost rider,Uruguay,"$50,057"
2511,tt0259324,2246413,/m/06yykb,ghost rider,Curaçao,"$37,504"
2512,tt0259324,2246413,/m/06yykb,ghost rider,Aruba,"$32,279"
2513,tt0259324,2246413,/m/06yykb,ghost rider,Russia/CIS,"$7,768,158"
2514,tt0259324,2246413,/m/06yykb,ghost rider,Australia,"$5,703,967"
2515,tt0259324,2246413,/m/06yykb,ghost rider,Japan,"$4,408,813"
2516,tt0259324,2246413,/m/06yykb,ghost rider,India,"$3,908,396"
2517,tt0259324,2246413,/m/06yykb,ghost rider,Taiwan,"$3,612,048"
2518,tt0259324,2246413,/m/06yykb,ghost rider,Malaysia,"$2,789,337"
2519,tt0259324,2246413,/m/06yykb,ghost rider,South Korea,"$2,608,329"
2520,tt0259324,2246413,/m/06yykb,ghost rider,Thailand,"$2,053,661"
2521,tt0259324,2246413,/m/06yykb,ghost rider,Philippines,"$1,792,072"
2522,tt0259324,2246413,/m/06yykb,ghost rider,Singapore,"$1,634,451"
2523,tt0259324,2246413,/m/06yykb,ghost rider,Indonesia,"$1,326,850"
2524,tt0259324,2246413,/m/06yykb,ghost rider,Hong Kong,"$847,264"
2525,tt0259324,2246413,/m/06yykb,ghost rider,New Zealand,"$794,383"
2526,tt0259324,2246413,/m/06yykb,ghost rider,Bangladesh,"$47,864"
2527,tt0259324,2246413,/m/06yykb,ghost rider,Vietnam,$121
2528,tt0259324,2246413,/m/06yykb,ghost rider,China,"$3,759,994"
2529,tt0031067,79848,/m/0kqgx,bachelor mother,France,"$4,149"
2530,tt0360674,8356458,/m/0270lf8,interview,Netherlands,"$24,824"
2531,tt0096976,22215272,/m/05q5bkm,breaking in,Domestic,"$1,877,618"
2532,tt0039677,1192675,/m/04g3cm,odd man out,Original Release,Czech Republic
2533,tt0039677,1192675,/m/04g3cm,odd man out,2006 Re-release,United Kingdom
2534,tt0039677,1192675,/m/04g3cm,odd man out,Czech Republic,"$59,824"
2535,tt0039677,1192675,/m/04g3cm,odd man out,United Kingdom,"$5,935"
2536,tt0094933,3492340,/m/09gg3z,d.o.a.,Domestic,"$12,706,478"
